2026-04-01 16:54:24 | sync_prices                    | WARNING | SMCGLOBAL: price mismatch (stored=21.09 → new=59.40, ratio=0.36) — re-downloading from Kite
2026-04-01 16:54:25 | sync_prices                    | INFO    | SMCGLOBAL: replaced with 1263 rows of Kite data
2026-04-01 16:54:25 | sync_prices                    | WARNING | SMLMAH: price mismatch (stored=14850.00 → new=3969.70, ratio=3.74) — re-downloading from Kite
2026-04-01 16:54:27 | sync_prices                    | INFO    | SMLMAH: replaced with 2783 rows of Kite data
2026-04-01 16:54:28 | sync_prices                    | WARNING | SOBHA: price mismatch (stored=87.58 → new=1196.00, ratio=0.07) — re-downloading from Kite
2026-04-01 16:54:29 | sync_prices                    | INFO    | SOBHA: replaced with 2783 rows of Kite data
2026-04-01 16:54:30 | sync_prices                    | WARNING | SOFTTECH: price mismatch (stored=88.33 → new=226.02, ratio=0.39) — re-downloading from Kite
2026-04-01 16:54:31 | sync_prices                    | INFO    | SOFTTECH: replaced with 1613 rows of Kite data
2026-04-01 16:54:32 | sync_prices                    | WARNING | SOLARA: price mismatch (stored=51.85 → new=460.50, ratio=0.11) — re-downloading from Kite
2026-04-01 16:54:33 | sync_prices                    | INFO    | SOLARA: replaced with 1922 rows of Kite data
2026-04-01 16:54:39 | sync_prices                    | WARNING | SUKHJITS: price mismatch (stored=77.07 → new=158.50, ratio=0.49) — re-downloading from Kite
2026-04-01 16:54:40 | sync_prices                    | INFO    | SUKHJITS: replaced with 844 rows of Kite data
2026-04-01 16:54:42 | sync_prices                    | WARNING | SUMIT: price mismatch (stored=20.88 → new=45.89, ratio=0.46) — re-downloading from Kite
2026-04-01 16:54:43 | sync_prices                    | INFO    | SUMIT: replaced with 1760 rows of Kite data
2026-04-01 16:54:45 | sync_prices                    | WARNING | SUNTECK: price mismatch (stored=988.60 → new=293.10, ratio=3.37) — re-downloading from Kite
2026-04-01 16:54:46 | sync_prices                    | INFO    | SUNTECK: replaced with 2783 rows of Kite data
2026-04-01 16:54:46 | sync_prices                    | INFO    |   [600/711] synced=600 failed=0 rows=407796 (531s)
2026-04-01 16:54:47 | sync_prices                    | WARNING | SUPREME: price mismatch (stored=23275.00 → new=53.00, ratio=439.15) — re-downloading from Kite
2026-04-01 16:54:48 | sync_prices                    | INFO    | SUPREME: replaced with 286 rows of Kite data
2026-04-01 16:54:51 | sync_prices                    | WARNING | TAJGVK: price mismatch (stored=1231.60 → new=317.50, ratio=3.88) — re-downloading from Kite
2026-04-01 16:54:52 | sync_prices                    | INFO    | TAJGVK: replaced with 2783 rows of Kite data
2026-04-01 16:54:58 | sync_prices                    | WARNING | TIL: price mismatch (stored=2844.70 → new=171.01, ratio=16.63) — re-downloading from Kite
2026-04-01 16:54:59 | sync_prices                    | INFO    | TIL: replaced with 2797 rows of Kite data
2026-04-01 16:55:00 | sync_prices                    | WARNING | TIMKEN: price mismatch (stored=9.10 → new=3326.00, ratio=0.00) — re-downloading from Kite
2026-04-01 16:55:01 | sync_prices                    | INFO    | TIMKEN: replaced with 2783 rows of Kite data
2026-04-01 16:55:05 | sync_prices                    | WARNING | TRANSRAILL: price mismatch (stored=1096.60 → new=484.90, ratio=2.26) — re-downloading from Kite
2026-04-01 16:55:06 | sync_prices                    | INFO    | TRANSRAILL: replaced with 313 rows of Kite data
2026-04-01 16:55:07 | sync_prices                    | WARNING | TRAVELFOOD: price mismatch (stored=29.95 → new=1278.00, ratio=0.02) — re-downloading from Kite
2026-04-01 16:55:08 | sync_prices                    | INFO    | TRAVELFOOD: replaced with 178 rows of Kite data
2026-04-01 16:55:09 | sync_prices                    | WARNING | TREJHARA: price mismatch (stored=1189.30 → new=148.00, ratio=8.04) — re-downloading from Kite
2026-04-01 16:55:10 | sync_prices                    | INFO    | TREJHARA: replaced with 1789 rows of Kite data
2026-04-01 16:55:10 | sync_prices                    | WARNING | TREL: price mismatch (stored=141.35 → new=25.04, ratio=5.64) — re-downloading from Kite
2026-04-01 16:55:11 | sync_prices                    | INFO    | TREL: replaced with 655 rows of Kite data
2026-04-01 16:55:12 | sync_prices                    | WARNING | TRENT: price mismatch (stored=224.95 → new=3520.00, ratio=0.06) — re-downloading from Kite
2026-04-01 16:55:13 | sync_prices                    | INFO    | TRENT: replaced with 2783 rows of Kite data
2026-04-01 16:55:14 | sync_prices                    | WARNING | TRF: price mismatch (stored=3371.00 → new=231.25, ratio=14.58) — re-downloading from Kite
2026-04-01 16:55:15 | sync_prices                    | INFO    | TRF: replaced with 2745 rows of Kite data
2026-04-01 16:55:16 | sync_prices                    | WARNING | UCOBANK: price mismatch (stored=72.64 → new=23.73, ratio=3.06) — re-downloading from Kite
2026-04-01 16:55:18 | sync_prices                    | INFO    | UCOBANK: replaced with 2783 rows of Kite data
2026-04-01 16:55:19 | sync_prices                    | WARNING | UEL: price mismatch (stored=405.75 → new=138.48, ratio=2.93) — re-downloading from Kite
2026-04-01 16:55:20 | sync_prices                    | INFO    | UEL: replaced with 194 rows of Kite data
2026-04-01 16:55:21 | sync_prices                    | WARNING | UFO: price mismatch (stored=380.80 → new=61.90, ratio=6.15) — re-downloading from Kite
2026-04-01 16:55:22 | sync_prices                    | INFO    | UFO: replaced with 2695 rows of Kite data
2026-04-01 16:55:23 | sync_prices                    | WARNING | UGARSUGAR: price mismatch (stored=437.00 → new=39.05, ratio=11.19) — re-downloading from Kite
2026-04-01 16:55:24 | sync_prices                    | INFO    | UGARSUGAR: replaced with 2755 rows of Kite data
2026-04-01 16:55:25 | sync_prices                    | WARNING | UJJIVANSFB: price mismatch (stored=571.60 → new=53.50, ratio=10.68) — re-downloading from Kite
2026-04-01 16:55:26 | sync_prices                    | INFO    | UJJIVANSFB: replaced with 1566 rows of Kite data
2026-04-01 16:55:27 | sync_prices                    | WARNING | ULTRACEMCO: price mismatch (stored=72.64 → new=10725.00, ratio=0.01) — re-downloading from Kite
2026-04-01 16:55:28 | sync_prices                    | INFO    | ULTRACEMCO: replaced with 2783 rows of Kite data
2026-04-01 16:55:29 | sync_prices                    | INFO    |   [650/711] synced=650 failed=0 rows=438601 (574s)
2026-04-01 16:55:29 | sync_prices                    | WARNING | UNIINFO: price mismatch (stored=1551.40 → new=11.20, ratio=138.52) — re-downloading from Kite
2026-04-01 16:55:30 | sync_prices                    | INFO    | UNIINFO: replaced with 1674 rows of Kite data
2026-04-01 16:55:32 | sync_prices                    | WARNING | UNITDSPR: price mismatch (stored=72.64 → new=1250.00, ratio=0.06) — re-downloading from Kite
2026-04-01 16:55:33 | sync_prices                    | INFO    | UNITDSPR: replaced with 2782 rows of Kite data
2026-04-01 16:55:35 | sync_prices                    | WARNING | URBANCO: price mismatch (stored=1041.20 → new=123.65, ratio=8.42) — re-downloading from Kite
2026-04-01 16:55:36 | sync_prices                    | INFO    | URBANCO: replaced with 133 rows of Kite data
2026-04-01 16:55:37 | sync_prices                    | WARNING | UTIAMC: price mismatch (stored=187.50 → new=950.00, ratio=0.20) — re-downloading from Kite
2026-04-01 16:55:38 | sync_prices                    | INFO    | UTIAMC: replaced with 1358 rows of Kite data
2026-04-01 16:55:39 | sync_prices                    | WARNING | UTLSOLAR: price mismatch (stored=4119.80 → new=203.30, ratio=20.26) — re-downloading from Kite
2026-04-01 16:55:40 | sync_prices                    | INFO    | UTLSOLAR: replaced with 90 rows of Kite data
2026-04-01 16:55:41 | sync_prices                    | WARNING | UTTAMSUGAR: price mismatch (stored=11.82 → new=243.98, ratio=0.05) — re-downloading from Kite
2026-04-01 16:55:42 | sync_prices                    | INFO    | UTTAMSUGAR: replaced with 2783 rows of Kite data
2026-04-01 16:55:42 | sync_prices                    | WARNING | UYFINCORP: price mismatch (stored=641.35 → new=12.98, ratio=49.41) — re-downloading from Kite
2026-04-01 16:55:43 | sync_prices                    | INFO    | UYFINCORP: replaced with 371 rows of Kite data
2026-04-01 16:55:46 | sync_prices                    | WARNING | VIDHIING: price mismatch (stored=90.35 → new=294.00, ratio=0.31) — re-downloading from Kite
2026-04-01 16:55:47 | sync_prices                    | INFO    | VIDHIING: replaced with 2494 rows of Kite data
2026-04-01 16:55:49 | sync_prices                    | WARNING | VIKRAMSOLR: price mismatch (stored=650.75 → new=183.05, ratio=3.56) — re-downloading from Kite
2026-04-01 16:55:50 | sync_prices                    | INFO    | VIKRAMSOLR: replaced with 148 rows of Kite data
2026-04-01 16:55:50 | sync_prices                    | WARNING | VIKRAN: price mismatch (stored=658.65 → new=55.79, ratio=11.81) — re-downloading from Kite
2026-04-01 16:55:51 | sync_prices                    | INFO    | VIKRAN: replaced with 143 rows of Kite data
2026-04-01 16:55:55 | sync_prices                    | WARNING | VLSFINANCE: price mismatch (stored=31.08 → new=215.43, ratio=0.14) — re-downloading from Kite
2026-04-01 16:55:56 | sync_prices                    | INFO    | VLSFINANCE: replaced with 2783 rows of Kite data
2026-04-01 16:55:58 | sync_prices                    | WARNING | VOLTAMP: price mismatch (stored=209.05 → new=9040.00, ratio=0.02) — re-downloading from Kite
2026-04-01 16:55:59 | sync_prices                    | INFO    | VOLTAMP: replaced with 2783 rows of Kite data
2026-04-01 16:56:01 | sync_prices                    | WARNING | VTL: price mismatch (stored=4744.00 → new=530.00, ratio=8.95) — re-downloading from Kite
2026-04-01 16:56:02 | sync_prices                    | INFO    | VTL: replaced with 2783 rows of Kite data
2026-04-01 16:56:04 | sync_prices                    | WARNING | WCIL: price mismatch (stored=3213.40 → new=81.22, ratio=39.56) — re-downloading from Kite
2026-04-01 16:56:05 | sync_prices                    | INFO    | WCIL: replaced with 377 rows of Kite data
2026-04-01 16:56:06 | sync_prices                    | WARNING | WEL: price mismatch (stored=625.80 → new=80.00, ratio=7.82) — re-downloading from Kite
2026-04-01 16:56:07 | sync_prices                    | INFO    | WEL: replaced with 1041 rows of Kite data
2026-04-01 16:56:08 | sync_prices                    | WARNING | WELINV: price mismatch (stored=60.70 → new=1261.00, ratio=0.05) — re-downloading from Kite
2026-04-01 16:56:09 | sync_prices                    | INFO    | WELINV: replaced with 2742 rows of Kite data
2026-04-01 16:56:10 | sync_prices                    | WARNING | WEWORK: price mismatch (stored=217.25 → new=456.00, ratio=0.48) — re-downloading from Kite
2026-04-01 16:56:11 | sync_prices                    | INFO    | WEWORK: replaced with 117 rows of Kite data
2026-04-01 16:56:14 | sync_prices                    | WARNING | WIPL: price mismatch (stored=823.50 → new=150.00, ratio=5.49) — re-downloading from Kite
2026-04-01 16:56:15 | sync_prices                    | INFO    | WIPL: replaced with 1951 rows of Kite data
2026-04-01 16:56:16 | sync_prices                    | INFO    |   [700/711] synced=700 failed=0 rows=465594 (621s)
2026-04-01 16:56:19 | sync_prices                    | WARNING | ZODIACLOTH: price mismatch (stored=150.17 → new=67.50, ratio=2.22) — re-downloading from Kite
2026-04-01 16:56:20 | sync_prices                    | INFO    | ZODIACLOTH: replaced with 2770 rows of Kite data
2026-04-01 16:56:22 | sync_prices                    | WARNING | ZUARIIND: price mismatch (stored=65.96 → new=230.00, ratio=0.29) — re-downloading from Kite
2026-04-01 16:56:23 | sync_prices                    | INFO    | ZUARIIND: replaced with 2783 rows of Kite data
2026-04-01 16:56:24 | s02_prices                     | INFO    | Downloading benchmark ^CRSLDX
2026-04-01 16:56:27 | s02_prices                     | INFO    |   Benchmark ^CRSLDX: 4484 rows upserted (4484 total)
2026-04-01 16:56:27 | sync_prices                    | INFO    | ✓ INDIA: 711 synced, 0 failed, 471277 new rows (Kite, 632s)
2026-04-01 16:56:27 | dashboard_api                  | INFO    | Daily sync done: [{'market': 'india', 'tickers': 1992, 'synced': 711, 'failed': 0, 'new_rows': 471277, 'newly_delisted': [], 'skipped_up_to_date': 1281, 'market_open': False, 'message': '711 synced, 0 failed, 471277 new rows (Kite, 632s)', 'source': 'kite'}]
2026-04-01 16:56:27 | s03_features                   | INFO    | ══════════════════════════════════════════════════
2026-04-01 16:56:27 | s03_features                   | INFO    | Feature engineering: INDIA
2026-04-01 16:56:27 | s03_features                   | INFO    | ══════════════════════════════════════════════════
2026-04-01 16:56:28 | s03_features                   | INFO    | Loaded 620,471 rows for 1992 tickers
2026-04-01 16:56:28 | s03_features                   | INFO    | Computing indicators…
2026-04-01 16:56:53 | s03_features                   | WARNING | Price coherence: 9 tickers have scale-corrupted Yahoo data (>3.0x jump):
2026-04-01 16:56:53 | s03_features                   | WARNING |   3IINFOLTD: latest=14.33 vs median50=63.66 (ratio=0.2x) — REMOVED
2026-04-01 16:56:53 | s03_features                   | WARNING |   AGARIND: latest=175.00 vs median50=607.88 (ratio=0.3x) — REMOVED
2026-04-01 16:56:53 | s03_features                   | WARNING |   ALLDIGI: latest=759.90 vs median50=225.62 (ratio=3.4x) — REMOVED
2026-04-01 16:56:53 | s03_features                   | WARNING |   AQYLON: latest=48.17 vs median50=150.79 (ratio=0.3x) — REMOVED
